Datetime,Water Level (m)
2024-07-30 18:00:00,0.78848964
2024-07-30 19:00:00,0.7810112
2024-07-30 20:00:00,0.69714445
2024-07-30 21:00:00,0.594941
2024-07-30 22:00:00,0.4786758
2024-07-30 23:00:00,0.348442
2024-07-31 00:00:00,0.22176118
2024-07-31 01:00:00,0.1393243
2024-07-31 02:00:00,0.23329613
2024-07-31 03:00:00,0.4186162
2024-07-31 04:00:00,0.61298656
2024-07-31 05:00:00,0.84784466
2024-07-31 06:00:00,1.0994595
2024-07-31 07:00:00,1.2859466
2024-07-31 08:00:00,1.3467673
2024-07-31 09:00:00,1.2914062
2024-07-31 10:00:00,1.1499532
2024-07-31 11:00:00,0.9785004
2024-07-31 12:00:00,0.80006844
2024-07-31 13:00:00,0.6305382
2024-07-31 14:00:00,0.48983058
2024-07-31 15:00:00,0.40495956
2024-07-31 16:00:00,0.4404122
2024-07-31 17:00:00,0.5674404
2024-07-31 18:00:00,0.72996974
2024-07-31 19:00:00,0.9178599
2024-07-31 20:00:00,1.0172745
2024-07-31 21:00:00,1.0100206
2024-07-31 22:00:00,0.9469717
2024-07-31 23:00:00,0.83244103
2024-08-01 00:00:00,0.6787876
2024-08-01 01:00:00,0.53986466
2024-08-01 02:00:00,0.45456102
2024-08-01 03:00:00,0.49102676
2024-08-01 04:00:00,0.6756946
2024-08-01 05:00:00,0.85989624
2024-08-01 06:00:00,1.0945436
2024-08-01 07:00:00,1.3615258
2024-08-01 08:00:00,1.5466349
2024-08-01 09:00:00,1.6430433
2024-08-01 10:00:00,1.627877
2024-08-01 11:00:00,1.5068288
2024-08-01 12:00:00,1.327939
2024-08-01 13:00:00,1.1333171
2024-08-01 14:00:00,0.94488174
2024-08-01 15:00:00,0.76451725
2024-08-01 16:00:00,0.6414234
2024-08-01 17:00:00,0.6457863
2024-08-01 18:00:00,0.8121261
2024-08-01 19:00:00,1.0286019
2024-08-01 20:00:00,1.2527874
2024-08-01 21:00:00,1.3855929
2024-08-01 22:00:00,1.4183917
2024-08-01 23:00:00,1.3635309
2024-08-02 00:00:00,1.2463737
2024-08-02 01:00:00,1.0826741
2024-08-02 02:00:00,0.9216744
2024-08-02 03:00:00,0.78118765
2024-08-02 04:00:00,0.77652687
2024-08-02 05:00:00,0.95606345
2024-08-02 06:00:00,1.1344651
2024-08-02 07:00:00,1.3790545
2024-08-02 08:00:00,1.6317564
2024-08-02 09:00:00,1.8169862
2024-08-02 10:00:00,1.878536
2024-08-02 11:00:00,1.8094636
2024-08-02 12:00:00,1.6689191
2024-08-02 13:00:00,1.4668885
2024-08-02 14:00:00,1.249817
2024-08-02 15:00:00,1.0352988
2024-08-02 16:00:00,0.84864336
2024-08-02 17:00:00,0.73904526
2024-08-02 18:00:00,0.8110523
2024-08-02 19:00:00,1.0264906
2024-08-02 20:00:00,1.2576531
2024-08-02 21:00:00,1.4678646
2024-08-02 22:00:00,1.5801123
2024-08-02 23:00:00,1.562625
2024-08-03 00:00:00,1.4621844
2024-08-03 01:00:00,1.3032335
2024-08-03 02:00:00,1.1126478
2024-08-03 03:00:00,0.9272788
2024-08-03 04:00:00,0.7617607
2024-08-03 05:00:00,0.7210465
2024-08-03 06:00:00,0.935793
2024-08-03 07:00:00,1.1782467
2024-08-03 08:00:00,1.4730284
2024-08-03 09:00:00,1.7598381
2024-08-03 10:00:00,1.9654211
2024-08-03 11:00:00,1.9976281
2024-08-03 12:00:00,1.893386
2024-08-03 13:00:00,1.7059557
2024-08-03 14:00:00,1.482161
2024-08-03 15:00:00,1.2471257
2024-08-03 16:00:00,1.0291907
2024-08-03 17:00:00,0.83834356
2024-08-03 18:00:00,0.75053376
2024-08-03 19:00:00,0.8771584
2024-08-03 20:00:00,1.1061292
2024-08-03 21:00:00,1.3525947
2024-08-03 22:00:00,1.5314769
2024-08-03 23:00:00,1.5889539
2024-08-04 00:00:00,1.529489
2024-08-04 01:00:00,1.3952082
2024-08-04 02:00:00,1.2035973
2024-08-04 03:00:00,0.9946565
2024-08-04 04:00:00,0.8020082
2024-08-04 05:00:00,0.6414063
2024-08-04 06:00:00,0.6489939
2024-08-04 07:00:00,0.9043386
2024-08-04 08:00:00,1.1677436
2024-08-04 09:00:00,1.4732116
2024-08-04 10:00:00,1.7382629
2024-08-04 11:00:00,1.8992473
2024-08-04 12:00:00,1.8707153
2024-08-04 13:00:00,1.7273023
2024-08-04 14:00:00,1.517892
2024-08-04 15:00:00,1.28803
2024-08-04 16:00:00,1.0540764
2024-08-04 17:00:00,0.8402442
2024-08-04 18:00:00,0.67375207
2024-08-04 19:00:00,0.6475975
2024-08-04 20:00:00,0.86512893
2024-08-04 21:00:00,1.117057
2024-08-04 22:00:00,1.3661059
2024-08-04 23:00:00,1.4931856
2024-08-05 00:00:00,1.4997439
2024-08-05 01:00:00,1.409868
2024-08-05 02:00:00,1.2498308
2024-08-05 03:00:00,1.0439932
2024-08-05 04:00:00,0.8330598
2024-08-05 05:00:00,0.6546551
2024-08-05 06:00:00,0.540063
2024-08-05 07:00:00,0.67577773
2024-08-05 08:00:00,0.9564703
2024-08-05 09:00:00,1.2460603
2024-08-05 10:00:00,1.5546092
2024-08-05 11:00:00,1.8074136
2024-08-05 12:00:00,1.900573
2024-08-05 13:00:00,1.8056529
2024-08-05 14:00:00,1.6209726
2024-08-05 15:00:00,1.3977591
2024-08-05 16:00:00,1.1621498
2024-08-05 17:00:00,0.94838786
2024-08-05 18:00:00,0.75242233
