Datetime,Water Level (m)
2024-07-30 18:00:00,6.820528e-05
2024-07-30 19:00:00,7.190527e-05
2024-07-30 20:00:00,7.714799e-05
2024-07-30 21:00:00,5.615385e-05
2024-07-30 22:00:00,4.545918e-05
2024-07-30 23:00:00,3.1641022e-05
2024-07-31 00:00:00,5.5271325e-05
2024-07-31 01:00:00,7.940875e-05
2024-07-31 02:00:00,0.00015614196
2024-07-31 03:00:00,0.00021406385
2024-07-31 04:00:00,0.00023590938
2024-07-31 05:00:00,0.00024397041
2024-07-31 06:00:00,0.00016177353
2024-07-31 07:00:00,0.00012703505
2024-07-31 08:00:00,0.00013212721
2024-07-31 09:00:00,0.00014960107
2024-07-31 10:00:00,0.00013398977
2024-07-31 11:00:00,0.00010446145
2024-07-31 12:00:00,0.00011644208
2024-07-31 13:00:00,0.00017492482
2024-07-31 14:00:00,0.00016728776
2024-07-31 15:00:00,0.0001765607
2024-07-31 16:00:00,0.00021376327
2024-07-31 17:00:00,0.00026125286
2024-07-31 18:00:00,0.00028885985
2024-07-31 19:00:00,0.0003083569
2024-07-31 20:00:00,0.00035182558
2024-07-31 21:00:00,0.0003650132
2024-07-31 22:00:00,0.0003295054
2024-07-31 23:00:00,0.00035113172
2024-08-01 00:00:00,0.0002462007
2024-08-01 01:00:00,0.0002090467
2024-08-01 02:00:00,0.00019540152
2024-08-01 03:00:00,0.00015080583
2024-08-01 04:00:00,8.552246e-05
2024-08-01 05:00:00,5.197389e-05
2024-08-01 06:00:00,5.9286394e-05
2024-08-01 07:00:00,7.41624e-05
2024-08-01 08:00:00,0.000138031
2024-08-01 09:00:00,0.0001653701
2024-08-01 10:00:00,0.00020782526
2024-08-01 11:00:00,0.00020839302
2024-08-01 12:00:00,0.00016523604
2024-08-01 13:00:00,0.00026354508
2024-08-01 14:00:00,0.00038653394
2024-08-01 15:00:00,0.00043058503
2024-08-01 16:00:00,0.0003878907
2024-08-01 17:00:00,0.0002994995
2024-08-01 18:00:00,0.00033205355
2024-08-01 19:00:00,0.00031317415
2024-08-01 20:00:00,0.00033982657
2024-08-01 21:00:00,0.00026038135
2024-08-01 22:00:00,0.00022900238
2024-08-01 23:00:00,0.00020349219
2024-08-02 00:00:00,0.00017848326
2024-08-02 01:00:00,0.000101315505
2024-08-02 02:00:00,0.0001114983
2024-08-02 03:00:00,0.00014979207
2024-08-02 04:00:00,0.00010674948
2024-08-02 05:00:00,0.00013940461
2024-08-02 06:00:00,0.00011554571
2024-08-02 07:00:00,0.00010785209
2024-08-02 08:00:00,7.854742e-05
2024-08-02 09:00:00,5.1358038e-05
2024-08-02 10:00:00,5.3083582e-05
2024-08-02 11:00:00,3.929312e-05
2024-08-02 12:00:00,4.798383e-06
2024-08-02 13:00:00,-2.8430884e-05
2024-08-02 14:00:00,3.5767796e-06
2024-08-02 15:00:00,6.405799e-05
2024-08-02 16:00:00,2.729374e-05
2024-08-02 17:00:00,4.4492626e-05
2024-08-02 18:00:00,0.0001297786
2024-08-02 19:00:00,0.00012363984
2024-08-02 20:00:00,0.00016223319
2024-08-02 21:00:00,0.00018070002
2024-08-02 22:00:00,0.000110308174
2024-08-02 23:00:00,5.2790958e-05
2024-08-03 00:00:00,4.6325644e-05
2024-08-03 01:00:00,6.526234e-05
2024-08-03 02:00:00,8.672513e-05
2024-08-03 03:00:00,8.362226e-05
2024-08-03 04:00:00,8.630063e-05
2024-08-03 05:00:00,5.135906e-05
2024-08-03 06:00:00,6.0078622e-05
2024-08-03 07:00:00,9.07192e-05
2024-08-03 08:00:00,-0.01425971
2024-08-03 09:00:00,-0.017370943
2024-08-03 10:00:00,-0.017460827
2024-08-03 11:00:00,-0.017479923
2024-08-03 12:00:00,-0.017465252
2024-08-03 13:00:00,-0.017491454
2024-08-03 14:00:00,-0.01752129
2024-08-03 15:00:00,-0.017528854
2024-08-03 16:00:00,-0.017534632
2024-08-03 17:00:00,-0.01750877
2024-08-03 18:00:00,-0.017490754
2024-08-03 19:00:00,-0.017482715
2024-08-03 20:00:00,-0.01748265
2024-08-03 21:00:00,-0.0174863
2024-08-03 22:00:00,-0.017500179
2024-08-03 23:00:00,-0.017520618
2024-08-04 00:00:00,-0.017506443
2024-08-04 01:00:00,-0.01750218
2024-08-04 02:00:00,-0.017199777
2024-08-04 03:00:00,-0.017358402
2024-08-04 04:00:00,-0.017278349
2024-08-04 05:00:00,-0.017286021
2024-08-04 06:00:00,-0.01720045
2024-08-04 07:00:00,-0.01719187
2024-08-04 08:00:00,-0.017197317
2024-08-04 09:00:00,-0.023119623
2024-08-04 10:00:00,-0.023669364
2024-08-04 11:00:00,-0.023690382
2024-08-04 12:00:00,-0.023737097
2024-08-04 13:00:00,-0.023766268
2024-08-04 14:00:00,-0.023820281
2024-08-04 15:00:00,-0.02384898
2024-08-04 16:00:00,-0.02388617
2024-08-04 17:00:00,-0.02388946
2024-08-04 18:00:00,-0.023886211
2024-08-04 19:00:00,-0.023860814
2024-08-04 20:00:00,-0.023831787
2024-08-04 21:00:00,-0.023816578
2024-08-04 22:00:00,-0.023788083
2024-08-04 23:00:00,-0.023835368
2024-08-05 00:00:00,-0.023853939
2024-08-05 01:00:00,-0.02386241
2024-08-05 02:00:00,-0.02385091
2024-08-05 03:00:00,-0.023843328
2024-08-05 04:00:00,-0.023855945
2024-08-05 05:00:00,-0.023864022
2024-08-05 06:00:00,-0.02386294
2024-08-05 07:00:00,-0.02384148
2024-08-05 08:00:00,-0.023796689
2024-08-05 09:00:00,-0.024256697
2024-08-05 10:00:00,-0.02667676
2024-08-05 11:00:00,-0.026766391
2024-08-05 12:00:00,-0.026797183
2024-08-05 13:00:00,-0.026832107
2024-08-05 14:00:00,-0.026852218
2024-08-05 15:00:00,-0.026846893
2024-08-05 16:00:00,-0.026854923
2024-08-05 17:00:00,-0.026865391
2024-08-05 18:00:00,-0.02684305
